0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8475265431599586,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
