0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7187139846263277,0.8074425695817754,0.721738537760362,0.24211160983598382
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7650565820600351,0.7215188577986434,0.7997199429494969,0.7129126950821952,0.24211160983598382
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7650565820600351,0.7215188577986434,0.7997199429494969,0.7129126950821952,0.24211160983598382
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7299336226307481,0.7901587372184651,0.7007772042663636,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7299336226307481,0.7901587372184651,0.7007772042663636,0.24007943769855328
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7813328945402983,0.6904804068603457,0.24007943769855328
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7813328945402983,0.6904804068603457,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7542426687726418,0.7725070518621315,0.6787126547264768,0.239063351629838
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7542426687726418,0.7725070518621315,0.6787126547264768,0.239063351629838
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7701370953975883,0.7636812091839646,0.666944902592608,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7701370953975883,0.7636812091839646,0.666944902592608,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7879015827859029,0.754120003452933,0.655177150458739,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7879015827859029,0.754120003452933,0.655177150458739,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8047309671349547,0.7438232060469151,0.6437771370068329,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8047309671349547,0.7438232060469151,0.6437771370068329,0.24007943769855328
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8150155021001123,0.7335264086408972,0.6309061688270757,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8150155021001123,0.7335264086408972,0.6309061688270757,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.823430266932217,0.72065544046114,0.6180352006473185,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.823430266932217,0.72065544046114,0.6180352006473185,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.7096231656911967,0.6132545406262724,0.24820828417274995
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.7096231656911967,0.6132545406262724,0.24820828417274995
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8309100740402164,0.6971199361934023,0.5974416629908131,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8309100740402164,0.6971199361934023,0.5974416629908131,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8355848626607426,0.6835134334941892,0.5871448655847953,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8355848626607426,0.6835134334941892,0.5871448655847953,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8421295667294793,0.6721134200422831,0.5764803294968147,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8421295667294793,0.6721134200422831,0.5764803294968147,0.2512565423788958
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8533492047338996,0.6618166797917956,0.5654480547268713,0.25227262844761106
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8533492047338996,0.6618166797917956,0.5654480547268713,0.25227262844761106
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.868308673634741,0.6518876210677405,0.5551512573208535,0.2553208866537569
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.868308673634741,0.6518876210677405,0.5551512573208535,0.2553208866537569
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7630244099226046,0.8832681425355823,0.6426940397076109,0.5455899944342913,0.2583691448599027
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7630244099226046,0.8832681425355823,0.6426940397076109,0.5455899944342913,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8972926537123184,0.6335005155030117,0.5352931970282735,0.261417560990523
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8972926537123184,0.6335005155030117,0.5352931970282735,0.261417560990523
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6250424115068075,0.5264673543501067,0.26344973312795356
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6250424115068075,0.5264673543501067,0.26344973312795356
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9216018451693696,0.616216625984171,0.5194802622372839,0.2654819052653841
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9216018451693696,0.616216625984171,0.5194802622372839,0.2654819052653841
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9290815069622115,0.607758521987967,0.5117576927605357,0.2685301634715299
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9290815069622115,0.607758521987967,0.5117576927605357,0.2685301634715299
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.6007714298751442,0.5055060780116385,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.6007714298751442,0.5055060780116385,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5941520764442842,0.49925446326274137,0.27259450774639105
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5941520764442842,0.49925446326274137,0.27259450774639105
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5890036777412754,0.49447380324169515,0.27157842167767576
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5890036777412754,0.49447380324169515,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5845907564021919,0.49079635926653725,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9318863801345272,0.5845907564021919,0.49079635926653725,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9328213378586324,0.583119801674341,0.4893254045386862,0.27259450774639105
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9328213378586324,0.583119801674341,0.4893254045386862,0.27259450774639105
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9346912533068429,0.5805456309006016,0.48711897244690966,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9346912533068429,0.5805456309006016,0.48711897244690966,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9365613140702109,0.5794424148547134,0.4852802790370959,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9365613140702109,0.5794424148547134,0.4852802790370959,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9412361026907371,0.5787068803352575,0.48491248319960284,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9412361026907371,0.5787068803352575,0.48491248319960284,0.27157842167767576
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.944975933587158,0.5787068803352575,0.48454474451764007,0.27259450774639105
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.944975933587158,0.5787068803352575,0.48454474451764007,0.27259450774639105
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.9477808067594737,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.9477808067594737,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.48454474451764007,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4860157564010214,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4860157564010214,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9468458490353685,0.5798101535366761,0.4911640979485,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9468458490353685,0.5798101535366761,0.4911640979485,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5823843243104154,0.49741576985292757,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5823843243104154,0.49741576985292757,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5845907564021919,0.5007254179905923,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5845907564021919,0.5007254179905923,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9459108913112633,0.5908423711510892,0.5080802487853778,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9459108913112633,0.5908423711510892,0.5080802487853778,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.944975933587158,0.5989327364653304,0.5143318635342751,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.944975933587158,0.5989327364653304,0.5143318635342751,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9412361026907371,0.6084939993518925,0.5220544901665536,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9412361026907371,0.6084939993518925,0.5220544901665536,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9328213378586324,0.6184230580759476,0.5312480143711529,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9328213378586324,0.6184230580759476,0.5312480143711529,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9169269112336859,0.6320295036196303,0.5444867783884031,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9169269112336859,0.6320295036196303,0.5444867783884031,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9047723155051602,0.6412230849797599,0.5555189960028162,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9047723155051602,0.6412230849797599,0.5555189960028162,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8935528228158974,0.6500489276579267,0.5665512707727596,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8935528228158974,0.6500489276579267,0.5665512707727596,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8804632693632666,0.660713406590377,0.5786867615885912,0.27361059381510633
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8804632693632666,0.660713406590377,0.5786867615885912,0.27361059381510633
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8720485045311619,0.6710102039963949,0.5897190363585346,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8720485045311619,0.6710102039963949,0.5897190363585346,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8664387581865305,0.6768940800633293,0.595602912425469,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8664387581865305,0.6768940800633293,0.595602912425469,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8580239933544258,0.6882940935152354,0.607370664559338,0.2624336470592383
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8580239933544258,0.6882940935152354,0.607370664559338,0.2624336470592383
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8514792892856892,0.6985908909212533,0.6184029393292813,0.26040131699733327
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8514792892856892,0.6985908909212533,0.6184029393292813,0.26040131699733327
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.844934439901795,0.7092554270092339,0.6301706914631502,0.2583691448599027
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.844934439901795,0.7092554270092339,0.6301706914631502,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8374547781089531,0.719184485733289,0.6423061822789818,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8374547781089531,0.719184485733289,0.6423061822789818,0.2583691448599027
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.7291134301462835,0.6540739344128508,0.2583691448599027
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.7291134301462835,0.6540739344128508,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8206253937599013,0.7394102275523013,0.6654739478647569,0.2573530587911874
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8206253937599013,0.7394102275523013,0.6654739478647569,0.2573530587911874
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.8112756712036914,0.7493392862763565,0.6772416999986258,0.25633697272247213
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.8112756712036914,0.7493392862763565,0.6772416999986258,0.25633697272247213
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.801926093962639,0.7589006063184488,0.6879062360866064,0.2543048005850416
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.801926093962639,0.7589006063184488,0.6879062360866064,0.2543048005850416
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7925763714064291,0.7688296650425039,0.6993062495385125,0.2512565423788958
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7925763714064291,0.7688296650425039,0.6993062495385125,0.2512565423788958
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7832266488502192,0.778758723766559,0.7103385243084559,0.2492243702414652
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7832266488502192,0.778758723766559,0.7103385243084559,0.2492243702414652
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7748120293332721,0.7875844521336652,0.7198997871950179,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7748120293332721,0.7875844521336652,0.7198997871950179,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7682671799493779,0.794939340083981,0.7294611072371102,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7682671799493779,0.794939340083981,0.7294611072371102,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7626574336047465,0.8008232733064458,0.7382868927597468,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7626574336047465,0.8008232733064458,0.7382868927597468,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7579826449842203,0.8063393535358871,0.7463772580739881,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7579826449842203,0.8063393535358871,0.7463772580739881,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7533077110485366,0.8100167403555147,0.7529966115048481,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7533077110485366,0.8100167403555147,0.7529966115048481,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7495678801521156,0.8140619801681657,0.7599837036176708,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7495678801521156,0.8140619801681657,0.7599837036176708,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7448930915315894,0.818107105669756,0.7651321023206797,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.8225199698533091,0.7695450236597631,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.8225199698533091,0.7695450236597631,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7355433689753795,0.82656520966596,0.7724869331154652,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7355433689753795,0.82656520966596,0.7724869331154652,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7318035380789586,0.8298748578036249,0.7746933937850069,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7318035380789586,0.8298748578036249,0.7746933937850069,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7289986649066429,0.8324490285773642,0.7765321157725859,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7289986649066429,0.8324490285773642,0.7765321157725859,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7252586886950644,0.8339199833052152,0.7780030705004369,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7252586886950644,0.8339199833052152,0.7780030705004369,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7233887732468539,0.8346554606691408,0.7791063151240903,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7233887732468539,0.8346554606691408,0.7791063151240903,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7224538155227487,0.8350231993511036,0.7798417924880158,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7224538155227487,0.8350231993511036,0.7798417924880158,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.719648942350433,0.8353909380330663,0.7802095311699786,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.719648942350433,0.8353909380330663,0.7802095311699786,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7177790269022225,0.8357587910260896,0.7805772698519413,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7177790269022225,0.8357587910260896,0.7805772698519413,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7168440691781173,0.8364942683900152,0.7809450371116693,0.24719219810403467
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7168440691781173,0.8364942683900152,0.7809450371116693,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7140391960058017,0.8375974844359034,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7140391960058017,0.8375974844359034,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8500805666092665,0.21829936677773895,0.7660726681287504,0.7121692805575912,0.8394361778457172,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8500805666092665,0.21829936677773895,0.7660726681287504,0.7121692805575912,0.8394361778457172,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8486095833036502,0.22160901491540377,0.768104840266181,0.711234322833486,0.841274871255531,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8486095833036502,0.22160901491540377,0.768104840266181,0.711234322833486,0.841274871255531,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8464031512118737,0.22528651604609196,0.7691209263348963,0.7102992197942231,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8464031512118737,0.22528651604609196,0.7691209263348963,0.7102992197942231,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8430934744964437,0.22896390286571955,0.7711530984723268,0.7102992197942231,0.8434813033473076,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8430934744964437,0.22896390286571955,0.7711530984723268,0.7102992197942231,0.8434813033473076,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8383128144753975,0.2330090283673099,0.7721693424655166,0.7102992197942231,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8383128144753975,0.2330090283673099,0.7721693424655166,0.7102992197942231,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8324289384084631,0.2374220068619236,0.7752176006716625,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8324289384084631,0.2374220068619236,0.7752176006716625,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.3055440558952424,0.8265450623415287,0.24183487104547674,0.7762336867403776,0.7093642620701178,0.8442167807112331,0.781312775793632,0.24719219810403467
0.3055440558952424,0.8265450623415287,0.24183487104547674,0.7762336867403776,0.7093642620701178,0.8442167807112331,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8199257089106686,0.24587999654706708,0.7762336867403776,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8199257089106686,0.24587999654706708,0.7762336867403776,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.3055440558952424,0.8136740941617715,0.2502929750416808,0.7772497728090929,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.3055440558952424,0.8136740941617715,0.2502929750416808,0.7772497728090929,0.7093642620701178,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30180407968366385,0.8070547121531464,0.2554413165891594,0.7792819449465235,0.7074943466219074,0.8442167807112331,0.781312775793632,0.24719219810403467
0.30180407968366385,0.8070547121531464,0.2554413165891594,0.7792819449465235,0.7074943466219074,0.8442167807112331,0.781312775793632,0.24719219810403467
0.2952593756149272,0.8000676200403236,0.2602220337657359,0.7792819449465235,0.7065593888978021,0.8442167807112331,0.781312775793632,0.24719219810403467
0.2952593756149272,0.8000676200403236,0.2602220337657359,0.7792819449465235,0.7065593888978021,0.8442167807112331,0.781312775793632,0.24719219810403467
0.28684461078282253,0.7938160052914264,0.26500263663125173,0.7792819449465235,0.7065593888978021,0.8442167807112331,0.781312775793632,0.24719219810403467
0.28684461078282253,0.7938160052914264,0.26500263663125173,0.7792819449465235,0.7065593888978021,0.8442167807112331,0.781312775793632,0.24719219810403467
0.27469016036945454,0.7871966518605664,0.2712543085356793,0.7802980310152388,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24719219810403467
0.27469016036945454,0.7871966518605664,0.2712543085356793,0.7802980310152388,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24719219810403467
0.2616006069168237,0.7802095311699786,0.27677038876512067,0.7802980310152388,0.7046894734495917,0.8438490420292704,0.781312775793632,0.24719219810403467
0.2616006069168237,0.7802095311699786,0.27677038876512067,0.7802980310152388,0.7046894734495917,0.8438490420292704,0.781312775793632,0.24719219810403467
0.24664113801598234,0.7713837170695769,0.2822865833056226,0.7802980310152388,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24719219810403467
0.24664113801598234,0.7713837170695769,0.2822865833056226,0.7802980310152388,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24719219810403467
0.23261662683924625,0.7621901928649777,0.2881704022170268,0.7792819449465235,0.7037545157254864,0.8438490420292704,0.781312775793632,0.24719219810403467
0.23261662683924625,0.7621901928649777,0.2881704022170268,0.7792819449465235,0.7037545157254864,0.8438490420292704,0.781312775793632,0.24719219810403467
0.2251368197312468,0.7526288728228853,0.29368648244646817,0.7792819449465235,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24719219810403467
0.2251368197312468,0.7526288728228853,0.29368648244646817,0.7792819449465235,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24719219810403467
0.22046203111072063,0.7426998140988302,0.2988349383050074,0.7782658588778082,0.7037545157254864,0.8442167807112331,0.781312775793632,0.24719219810403467
0.22046203111072063,0.7426998140988302,0.2988349383050074,0.7782658588778082,0.7037545157254864,0.8442167807112331,0.781312775793632,0.24719219810403467
0.2195270733866154,0.7338740285761937,0.30361559832605356,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.24719219810403467
0.2195270733866154,0.7338740285761937,0.30361559832605356,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.24719219810403467
0.2195270733866154,0.7246804472160641,0.3080284625096067,0.7782658588778082,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.2195270733866154,0.7246804472160641,0.3080284625096067,0.7782658588778082,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.21859211566251016,0.7169578777393159,0.3124413838486901,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.21859211566251016,0.7169578777393159,0.3124413838486901,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.21485228476608925,0.7096030469445304,0.31648656650581075,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.21485228476608925,0.7096030469445304,0.31648656650581075,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.24719219810403467
0.20643751993398454,0.7029836363581401,0.3212672265268569,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.24719219810403467
0.20643751993398454,0.7029836363581401,0.3212672265268569,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.24719219810403467
0.19708779737777463,0.6963642829272801,0.3264155680743355,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.2461761120353194
0.19708779737777463,0.6963642829272801,0.3264155680743355,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.2461761120353194
