0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8493450892453409,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8493450892453409,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8493450892453409,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.7816805144755947,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.7816805144755947,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.7816805144755947,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.7816805144755947,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.7816805144755947,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.7816805144755947,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8438490420292704,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8438490420292704,0.7746933937850069,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8438490420292704,0.7746933937850069,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8423780873014193,0.7684418076138748,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8423780873014193,0.7684418076138748,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8423780873014193,0.7684418076138748,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8405393938916055,0.7621901928649777,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8405393938916055,0.7621901928649777,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8405393938916055,0.7621901928649777,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8364942683900152,0.7555707822785873,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8364942683900152,0.7555707822785873,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8364942683900152,0.7555707822785873,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7650565820600351,0.7046894734495917,0.831345812531476,0.7478482128018391,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7650565820600351,0.7046894734495917,0.831345812531476,0.7478482128018391,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7650565820600351,0.7046894734495917,0.831345812531476,0.7478482128018391,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8243587775741835,0.7401256433250909,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8243587775741835,0.7401256433250909,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8243587775741835,0.7401256433250909,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7320352780108496,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7320352780108496,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7320352780108496,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7320352780108496,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7102992197942231,0.8096490016735519,0.7232094924882131,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7102992197942231,0.8096490016735519,0.7232094924882131,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7177790269022225,0.8011910119884085,0.7136481724461208,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7177790269022225,0.8011910119884085,0.7136481724461208,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7280637071825378,0.7923651693102417,0.7033514321956331,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7280637071825378,0.7923651693102417,0.7033514321956331,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7280637071825378,0.7923651693102417,0.7033514321956331,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7839070653140376,0.691951418743727,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7839070653140376,0.691951418743727,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7839070653140376,0.691951418743727,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.755177626496747,0.7754489613178336,0.6805514052918209,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.755177626496747,0.7754489613178336,0.6805514052918209,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.755177626496747,0.7754489613178336,0.6805514052918209,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7729421138850616,0.7655200169048391,0.6673126412745707,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7729421138850616,0.7655200169048391,0.6673126412745707,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.7729421138850616,0.7655200169048391,0.6673126412745707,0.24211160983598382
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7897714982341134,0.7563264355447095,0.6562804236601576,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7897714982341134,0.7563264355447095,0.6562804236601576,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7897714982341134,0.7563264355447095,0.6562804236601576,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.7897714982341134,0.7563264355447095,0.6562804236601576,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.801926093962639,0.7456618994567289,0.6448804102082515,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.801926093962639,0.7456618994567289,0.6448804102082515,0.2431276959046991
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.801926093962639,0.7456618994567289,0.6448804102082515,0.2431276959046991
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8103407134795861,0.7342618860048227,0.6301706914631502,0.24414378197341438
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8103407134795861,0.7342618860048227,0.6301706914631502,0.24414378197341438
0.3074139713434529,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8103407134795861,0.7342618860048227,0.6301706914631502,0.24414378197341438
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8168855628634804,0.7228618725529166,0.6213449059405137,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8168855628634804,0.7228618725529166,0.6213449059405137,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8168855628634804,0.7228618725529166,0.6213449059405137,0.24515986804212964
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.819690436035796,0.7110941204190477,0.6143577566721606,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.819690436035796,0.7110941204190477,0.6143577566721606,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.819690436035796,0.7110941204190477,0.6143577566721606,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8215603514840065,0.6985908909212533,0.6003835724465152,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8215603514840065,0.6985908909212533,0.6003835724465152,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8215603514840065,0.6985908909212533,0.6003835724465152,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8290400132768484,0.6857199227414961,0.5893512976765718,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8290400132768484,0.6857199227414961,0.5893512976765718,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8393246935571635,0.6746876479715528,0.5783190229066285,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8393246935571635,0.6746876479715528,0.5783190229066285,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8393246935571635,0.6746876479715528,0.5783190229066285,0.2492243702414652
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8533492047338996,0.6640231118835721,0.5669190094547223,0.25227262844761106
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8533492047338996,0.6640231118835721,0.5669190094547223,0.25227262844761106
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.8692436313588462,0.6537263144775542,0.5566222692042347,0.25633697272247213
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.8692436313588462,0.6537263144775542,0.5566222692042347,0.25633697272247213
0.30647901361934765,0.8497128279273036,0.21829936677773895,0.7640404959913198,0.8692436313588462,0.6537263144775542,0.5566222692042347,0.25633697272247213
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6430617783895737,0.5463254717982169,0.259385230928618
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6430617783895737,0.5463254717982169,0.259385230928618
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6430617783895737,0.5463254717982169,0.259385230928618
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6430617783895737,0.5463254717982169,0.259385230928618
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9019674423328445,0.6338682541849744,0.5367641517561246,0.261417560990523
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9019674423328445,0.6338682541849744,0.5367641517561246,0.261417560990523
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9019674423328445,0.6338682541849744,0.5367641517561246,0.261417560990523
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9159919535095806,0.6250424115068075,0.527938366233488,0.2654819052653841
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9159919535095806,0.6250424115068075,0.527938366233488,0.2654819052653841
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9159919535095806,0.6250424115068075,0.527938366233488,0.2654819052653841
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6158488873022083,0.5198480009192468,0.2695462495402452
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6158488873022083,0.5198480009192468,0.2695462495402452
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6158488873022083,0.5198480009192468,0.2695462495402452
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6158488873022083,0.5198480009192468,0.2695462495402452
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.6081262606699297,0.5124931701244613,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.6081262606699297,0.5124931701244613,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.6081262606699297,0.5124931701244613,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.601139168557107,0.506241555375564,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.601139168557107,0.506241555375564,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.927211591514001,0.601139168557107,0.506241555375564,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9262766337898958,0.5945198151262471,0.49998994062666685,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9262766337898958,0.5945198151262471,0.49998994062666685,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7630244099226046,0.9262766337898958,0.5893714164232381,0.4952092806056207,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7630244099226046,0.9262766337898958,0.5893714164232381,0.4952092806056207,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7630244099226046,0.9262766337898958,0.5893714164232381,0.4952092806056207,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7630244099226046,0.9262766337898958,0.5893714164232381,0.4952092806056207,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.5853262337661175,0.4911640979485,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.5853262337661175,0.4911640979485,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.5853262337661175,0.4911640979485,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.930951422410422,0.5823843243104154,0.48858992717476074,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.930951422410422,0.5823843243104154,0.48858992717476074,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.930951422410422,0.5823843243104154,0.48858992717476074,0.27259450774639105
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9356262110309481,0.5798101535366761,0.4860157564010214,0.27157842167767576
0.30647901361934765,0.8497128279273036,0.21793162809577618,0.7640404959913198,0.9356262110309481,0.5798101535366761,0.4860157564010214,0.27157842167767576
