0.25879558842935035,0.8092611728226881,0.24330582577332777,0.7701370124036115,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.26440548008913933,0.8140418328437342,0.2392607002717374,0.7691209263348963,0.6990797271049604,0.8475265431599586,0.781312775793632,0.24515986804212964
0.26440548008913933,0.8140418328437342,0.2392607002717374,0.7691209263348963,0.6990797271049604,0.8475265431599586,0.781312775793632,0.24515986804212964
0.26440548008913933,0.8140418328437342,0.2392607002717374,0.7691209263348963,0.6990797271049604,0.8475265431599586,0.781312775793632,0.24515986804212964
0.26814531098556027,0.8180869869230897,0.2355833134521098,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26814531098556027,0.8180869869230897,0.2355833134521098,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26814531098556027,0.8180869869230897,0.2355833134521098,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26814531098556027,0.8180869869230897,0.2355833134521098,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.270950184157876,0.8221321695802104,0.2322735510033844,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.270950184157876,0.8221321695802104,0.2322735510033844,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.270950184157876,0.8221321695802104,0.2322735510033844,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.27469016036945454,0.8261773236595659,0.22933164154768232,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.27469016036945454,0.8261773236595659,0.22933164154768232,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.27469016036945454,0.8261773236595659,0.22933164154768232,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.27469016036945454,0.8261773236595659,0.22933164154768232,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2774950335417702,0.8298547390569586,0.22638973209198024,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2774950335417702,0.8298547390569586,0.22638973209198024,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2774950335417702,0.8298547390569586,0.22638973209198024,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2774950335417702,0.8298547390569586,0.22638973209198024,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2802999067140859,0.8327966770904258,0.22455103868216644,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2802999067140859,0.8327966770904258,0.22455103868216644,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2802999067140859,0.8327966770904258,0.22455103868216644,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.28497469533461206,0.835738615123893,0.22271223096129206,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28497469533461206,0.835738615123893,0.22271223096129206,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28497469533461206,0.835738615123893,0.22271223096129206,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28497469533461206,0.835738615123893,0.22271223096129206,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28777956850692776,0.8372095984295093,0.221241276233441,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28777956850692776,0.8372095984295093,0.221241276233441,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28777956850692776,0.8372095984295093,0.221241276233441,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.28777956850692776,0.8372095984295093,0.221241276233441,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2915195447185063,0.8390482918393231,0.22013806018755275,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2915195447185063,0.8390482918393231,0.22013806018755275,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.294324417890822,0.8401515364629765,0.2194025828236272,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.294324417890822,0.8401515364629765,0.2194025828236272,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.294324417890822,0.8401515364629765,0.2194025828236272,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2971292910631377,0.840887013826902,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.840887013826902,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.840887013826902,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8416224911908275,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.21903484414166446,0.7620083238538894,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.22087353755147826,0.7630244099226046,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.22087353755147826,0.7630244099226046,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8419902298727903,0.22087353755147826,0.7630244099226046,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.840887013826902,0.2249187773641292,0.7650565820600351,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.840887013826902,0.2249187773641292,0.7650565820600351,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8390482918393231,0.2285961641837568,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8390482918393231,0.2285961641837568,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8390482918393231,0.2285961641837568,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8390482918393231,0.2285961641837568,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2980642487872429,0.8361063538058559,0.2330090283673099,0.7691209263348963,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2980642487872429,0.8361063538058559,0.2330090283673099,0.7691209263348963,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2971292910631377,0.8320611997265003,0.23705426817996086,0.7701370124036115,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8320611997265003,0.23705426817996086,0.7701370124036115,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8320611997265003,0.23705426817996086,0.7701370124036115,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8261773236595659,0.2410993936815512,0.7721693424655166,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8261773236595659,0.2410993936815512,0.7721693424655166,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8261773236595659,0.2410993936815512,0.7721693424655166,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8261773236595659,0.2410993936815512,0.7721693424655166,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8195579702287059,0.24514451918314156,0.7731854285342319,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8195579702287059,0.24514451918314156,0.7731854285342319,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8195579702287059,0.24514451918314156,0.7731854285342319,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8195579702287059,0.24514451918314156,0.7731854285342319,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8125708495381181,0.25066071372364357,0.7752176006716625,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8125708495381181,0.25066071372364357,0.7752176006716625,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8125708495381181,0.25066071372364357,0.7752176006716625,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8125708495381181,0.25066071372364357,0.7752176006716625,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2971292910631377,0.8055837574252953,0.2554413165891594,0.7762336867403776,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8055837574252953,0.2554413165891594,0.7762336867403776,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2971292910631377,0.8055837574252953,0.2554413165891594,0.7762336867403776,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.2924545024426115,0.7985966653124726,0.26058977244769865,0.7782658588778082,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.2924545024426115,0.7985966653124726,0.26058977244769865,0.7782658588778082,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.2924545024426115,0.7985966653124726,0.26058977244769865,0.7782658588778082,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.2859096530587173,0.7916095446218847,0.2653703753132145,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2859096530587173,0.7916095446218847,0.2653703753132145,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2859096530587173,0.7916095446218847,0.2653703753132145,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.2859096530587173,0.7916095446218847,0.2653703753132145,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.276560075817665,0.7849901911910248,0.2708865698537165,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.276560075817665,0.7849901911910248,0.2708865698537165,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.276560075817665,0.7849901911910248,0.2708865698537165,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.26534043781324457,0.7787385764421275,0.2764026500831579,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26534043781324457,0.7787385764421275,0.2764026500831579,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26534043781324457,0.7787385764421275,0.2764026500831579,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.26534043781324457,0.7787385764421275,0.2764026500831579,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.2522508843606137,0.7706482397056514,0.2822865833056226,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2522508843606137,0.7706482397056514,0.2822865833056226,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.2522508843606137,0.7706482397056514,0.2822865833056226,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.23822637318387765,0.7621901928649777,0.28743492485310124,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.23822637318387765,0.7621901928649777,0.28743492485310124,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.23822637318387765,0.7621901928649777,0.28743492485310124,0.7792819449465235,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.22607177745535204,0.7526288728228853,0.2929510050825426,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.22607177745535204,0.7526288728228853,0.2929510050825426,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.22607177745535204,0.7526288728228853,0.2929510050825426,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.22607177745535204,0.7526288728228853,0.2929510050825426,0.7792819449465235,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.21859211566251016,0.7434352914627557,0.2988349383050074,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.21859211566251016,0.7434352914627557,0.2988349383050074,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.21859211566251016,0.7434352914627557,0.2988349383050074,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.21859211566251016,0.7434352914627557,0.2988349383050074,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.21391732704198402,0.7331385512122681,0.3043510756899791,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.21391732704198402,0.7331385512122681,0.3043510756899791,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.21391732704198402,0.7331385512122681,0.3043510756899791,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.21391732704198402,0.7331385512122681,0.3043510756899791,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.21298222400272115,0.7243127085341013,0.3083962011915694,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21298222400272115,0.7243127085341013,0.3083962011915694,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21298222400272115,0.7243127085341013,0.3083962011915694,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21298222400272115,0.7158546616934276,0.3131768612126156,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.21298222400272115,0.7158546616934276,0.3131768612126156,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.21298222400272115,0.7158546616934276,0.3131768612126156,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.21298222400272115,0.7158546616934276,0.3131768612126156,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.21204726627861595,0.7084997737431118,0.317589782551699,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21204726627861595,0.7084997737431118,0.317589782551699,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21204726627861595,0.7084997737431118,0.317589782551699,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.21204726627861595,0.7084997737431118,0.317589782551699,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.208307435382195,0.7018804203122518,0.3216349652088197,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.208307435382195,0.7018804203122518,0.3216349652088197,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.208307435382195,0.7018804203122518,0.3216349652088197,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.19989281586524793,0.6952610668813919,0.3264155680743355,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.19989281586524793,0.6952610668813919,0.3264155680743355,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.19989281586524793,0.6952610668813919,0.3264155680743355,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.190543093309038,0.6890094521324946,0.33082848941341897,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.190543093309038,0.6890094521324946,0.33082848941341897,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.190543093309038,0.6890094521324946,0.33082848941341897,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24414378197341438
0.18119337075282807,0.6831255760655602,0.3348736720705396,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.18119337075282807,0.6831255760655602,0.3348736720705396,0.7782658588778082,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.1699738780635653,0.6765062226347003,0.3385511160456975,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.1699738780635653,0.6765062226347003,0.3385511160456975,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.1699738780635653,0.6765062226347003,0.3385511160456975,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.1699738780635653,0.6765062226347003,0.3385511160456975,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.16062415550735537,0.6706223465677658,0.3418607641833623,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.16062415550735537,0.6706223465677658,0.3418607641833623,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.16062415550735537,0.6706223465677658,0.3418607641833623,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.16062415550735537,0.6706223465677658,0.3418607641833623,0.7782658588778082,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.6651062091827942,0.3440672534306692,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15501440916272397,0.6651062091827942,0.3440672534306692,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15501440916272397,0.6651062091827942,0.3440672534306692,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15501440916272397,0.6651062091827942,0.3440672534306692,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15407945143861873,0.6595900717978225,0.34664142420440847,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15407945143861873,0.6595900717978225,0.34664142420440847,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15407945143861873,0.6595900717978225,0.34664142420440847,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.781312775793632,0.24515986804212964
0.15407945143861873,0.6559126278226646,0.34811237893225955,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6559126278226646,0.34811237893225955,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6559126278226646,0.34811237893225955,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6559126278226646,0.34811237893225955,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.653706195730888,0.3495833336601106,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.653706195730888,0.3495833336601106,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.653706195730888,0.3495833336601106,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.652235241003037,0.35031886817956637,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.652235241003037,0.35031886817956637,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.652235241003037,0.35031886817956637,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.652235241003037,0.35031886817956637,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15501440916272397,0.6518675023210742,0.3514220842254547,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.6518675023210742,0.3514220842254547,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15501440916272397,0.6518675023210742,0.3514220842254547,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6514997636391114,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.15407945143861873,0.6518675023210742,0.35215756158938016,0.7772497728090929,0.6981447693808551,0.8478942818419213,0.7816805144755947,0.24414378197341438
